8.0700 	WARNING 	Actual framerate: 119.98537 (1 frame = 0.00833)
825.6030 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5599999999999996
825.6031 	DATA 	RatingScale unnamed RatingScale: rating RT=0.852
825.6031 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5599999999999996, 0.852)]
825.6038 	EXP 	RatingScale unnamed RatingScale: reset()
825.7346 	DATA 	Mouse:  Left button up, pos=(1184,530)
828.7350 	DATA 	Mouse: Left button down, pos=(752,538)
828.7367 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.44
828.7367 	DATA 	RatingScale unnamed RatingScale: rating RT=1.377
828.7367 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.44, 1.377)]
828.7374 	EXP 	RatingScale unnamed RatingScale: reset()
828.8600 	DATA 	Mouse:  Left button up, pos=(752,538)
832.8939 	DATA 	Mouse: Left button down, pos=(994,542)
832.8955 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2400000000000002
832.8955 	DATA 	RatingScale unnamed RatingScale: rating RT=2.402
832.8956 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2400000000000002, 2.402)]
832.8963 	EXP 	RatingScale unnamed RatingScale: reset()
832.9938 	DATA 	Mouse:  Left button up, pos=(994,542)
835.4442 	DATA 	Mouse: Left button down, pos=(1034,534)
835.4458 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5099999999999998
835.4458 	DATA 	RatingScale unnamed RatingScale: rating RT=0.794
835.4458 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5099999999999998, 0.793)]
835.4465 	EXP 	RatingScale unnamed RatingScale: reset()
835.5691 	DATA 	Mouse:  Left button up, pos=(1034,534)
838.6612 	DATA 	Mouse: Left button down, pos=(870,542)
838.6629 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6200000000000001
838.6629 	DATA 	RatingScale unnamed RatingScale: rating RT=1.460
838.6629 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6200000000000001, 1.46)]
838.6637 	EXP 	RatingScale unnamed RatingScale: reset()
838.7862 	DATA 	Mouse:  Left button up, pos=(870,542)
841.0198 	DATA 	Mouse: Left button down, pos=(1083,531)
841.0215 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8499999999999996
841.0215 	DATA 	RatingScale unnamed RatingScale: rating RT=0.602
841.0215 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8499999999999996, 0.602)]
841.0222 	EXP 	RatingScale unnamed RatingScale: reset()
841.1531 	DATA 	Mouse:  Left button up, pos=(1083,531)
844.3619 	DATA 	Mouse: Left button down, pos=(1130,525)
844.3636 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1799999999999997
844.3636 	DATA 	RatingScale unnamed RatingScale: rating RT=1.585
844.3636 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1799999999999997, 1.585)]
844.3643 	EXP 	RatingScale unnamed RatingScale: reset()
844.5035 	DATA 	Mouse:  Left button up, pos=(1130,525)
847.0706 	DATA 	Mouse: Left button down, pos=(1258,518)
847.0722 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.0700000000000003
847.0722 	DATA 	RatingScale unnamed RatingScale: rating RT=0.952
847.0722 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.0700000000000003, 0.952)]
847.0729 	EXP 	RatingScale unnamed RatingScale: reset()
847.1955 	DATA 	Mouse:  Left button up, pos=(1258,518)
849.8626 	DATA 	Mouse: Left button down, pos=(1005,538)
849.8642 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3099999999999996
849.8642 	DATA 	RatingScale unnamed RatingScale: rating RT=1.035
849.8643 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3099999999999996, 1.035)]
849.8651 	EXP 	RatingScale unnamed RatingScale: reset()
850.0209 	DATA 	Mouse:  Left button up, pos=(1005,538)
853.6130 	DATA 	Mouse: Left button down, pos=(491,544)
853.6147 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.26
853.6147 	DATA 	RatingScale unnamed RatingScale: rating RT=1.994
853.6147 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.26, 1.994)]
853.6154 	EXP 	RatingScale unnamed RatingScale: reset()
853.7213 	DATA 	Mouse:  Left button up, pos=(491,544)
856.2383 	DATA 	Mouse: Left button down, pos=(857,543)
856.2400 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7200000000000002
856.2400 	DATA 	RatingScale unnamed RatingScale: rating RT=0.868
856.2400 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7200000000000002, 0.868)]
856.2409 	EXP 	RatingScale unnamed RatingScale: reset()
856.3466 	DATA 	Mouse:  Left button up, pos=(857,543)
859.1220 	DATA 	Mouse: Left button down, pos=(1168,510)
859.1237 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4400000000000004
859.1237 	DATA 	RatingScale unnamed RatingScale: rating RT=1.127
859.1237 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4400000000000004, 1.127)]
859.1244 	EXP 	RatingScale unnamed RatingScale: reset()
859.2386 	DATA 	Mouse:  Left button up, pos=(1168,510)
862.1390 	DATA 	Mouse: Left button down, pos=(1134,533)
862.1407 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.21
862.1407 	DATA 	RatingScale unnamed RatingScale: rating RT=1.260
862.1407 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.21, 1.26)]
862.1414 	EXP 	RatingScale unnamed RatingScale: reset()
862.2890 	DATA 	Mouse:  Left button up, pos=(1134,533)
865.3144 	DATA 	Mouse: Left button down, pos=(1035,532)
865.3161 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5199999999999996
865.3161 	DATA 	RatingScale unnamed RatingScale: rating RT=1.419
865.3161 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5199999999999996, 1.419)]
865.3168 	EXP 	RatingScale unnamed RatingScale: reset()
865.4394 	DATA 	Mouse:  Left button up, pos=(1035,532)
868.6815 	DATA 	Mouse: Left button down, pos=(1206,534)
868.6831 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.71
868.6831 	DATA 	RatingScale unnamed RatingScale: rating RT=1.610
868.6831 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.71, 1.61)]
868.6840 	EXP 	RatingScale unnamed RatingScale: reset()
868.8065 	DATA 	Mouse:  Left button up, pos=(1206,534)
872.0251 	DATA 	Mouse: Left button down, pos=(903,519)
872.0252 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3999999999999999
872.0252 	DATA 	RatingScale unnamed RatingScale: rating RT=1.585
872.0252 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3999999999999999, 1.585)]
872.0259 	EXP 	RatingScale unnamed RatingScale: reset()
872.1652 	DATA 	Mouse:  Left button up, pos=(903,518)
875.0739 	DATA 	Mouse: Left button down, pos=(719,541)
875.0756 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.67
875.0756 	DATA 	RatingScale unnamed RatingScale: rating RT=1.294
875.0756 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.67, 1.294)]
875.0763 	EXP 	RatingScale unnamed RatingScale: reset()
875.2072 	DATA 	Mouse:  Left button up, pos=(719,541)
883.2582 	DATA 	Mouse: Left button down, pos=(922,532)
883.2599 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.2599999999999998
883.2599 	DATA 	RatingScale unnamed RatingScale: rating RT=1.427
883.2599 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.2599999999999998, 1.427)]
883.2606 	EXP 	RatingScale unnamed RatingScale: reset()
883.3999 	DATA 	Mouse:  Left button up, pos=(922,532)
886.3419 	DATA 	Mouse: Left button down, pos=(1084,537)
886.3436 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8600000000000003
886.3436 	DATA 	RatingScale unnamed RatingScale: rating RT=1.327
886.3437 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8600000000000003, 1.327)]
886.3444 	EXP 	RatingScale unnamed RatingScale: reset()
886.4336 	DATA 	Mouse:  Left button up, pos=(1084,537)
889.2756 	DATA 	Mouse: Left button down, pos=(1050,526)
889.2772 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6200000000000001
889.2772 	DATA 	RatingScale unnamed RatingScale: rating RT=1.177
889.2773 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6200000000000001, 1.177)]
889.2780 	EXP 	RatingScale unnamed RatingScale: reset()
889.3922 	DATA 	Mouse:  Left button up, pos=(1050,526)
892.6760 	DATA 	Mouse: Left button down, pos=(1226,513)
892.6777 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.8499999999999996
892.6777 	DATA 	RatingScale unnamed RatingScale: rating RT=1.644
892.6777 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.8499999999999996, 1.644)]
892.6786 	EXP 	RatingScale unnamed RatingScale: reset()
892.7677 	DATA 	Mouse:  Left button up, pos=(1226,513)
903.0189 	DATA 	Mouse: Left button down, pos=(1097,528)
903.0206 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9500000000000002
903.0206 	DATA 	RatingScale unnamed RatingScale: rating RT=8.586
903.0207 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9500000000000002, 8.586)]
903.0214 	EXP 	RatingScale unnamed RatingScale: reset()
903.1356 	DATA 	Mouse:  Left button up, pos=(1097,528)
906.3443 	DATA 	Mouse: Left button down, pos=(1088,525)
906.3460 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8899999999999997
906.3460 	DATA 	RatingScale unnamed RatingScale: rating RT=1.569
906.3460 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8899999999999997, 1.569)]
906.3467 	EXP 	RatingScale unnamed RatingScale: reset()
906.4612 	DATA 	Mouse:  Left button up, pos=(1088,525)
910.2115 	DATA 	Mouse: Left button down, pos=(1047,531)
910.2131 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5999999999999996
910.2131 	DATA 	RatingScale unnamed RatingScale: rating RT=2.110
910.2131 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5999999999999996, 2.11)]
910.2139 	EXP 	RatingScale unnamed RatingScale: reset()
910.3448 	DATA 	Mouse:  Left button up, pos=(1047,531)
914.1453 	DATA 	Mouse: Left button down, pos=(1190,535)
914.1469 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5999999999999996
914.1469 	DATA 	RatingScale unnamed RatingScale: rating RT=2.177
914.1469 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5999999999999996, 2.177)]
914.1476 	EXP 	RatingScale unnamed RatingScale: reset()
914.2536 	DATA 	Mouse:  Left button up, pos=(1190,535)
916.8206 	DATA 	Mouse: Left button down, pos=(1322,529)
916.8222 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.51
916.8222 	DATA 	RatingScale unnamed RatingScale: rating RT=0.919
916.8223 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.51, 0.918)]
916.8230 	EXP 	RatingScale unnamed RatingScale: reset()
916.9373 	DATA 	Mouse:  Left button up, pos=(1322,529)
920.1126 	DATA 	Mouse: Left button down, pos=(909,536)
920.1143 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.3500000000000001
920.1143 	DATA 	RatingScale unnamed RatingScale: rating RT=1.535
920.1143 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.3500000000000001, 1.535)]
920.1150 	EXP 	RatingScale unnamed RatingScale: reset()
920.2209 	DATA 	Mouse:  Left button up, pos=(909,536)
928.7803 	DATA 	Mouse: Left button down, pos=(1034,555)
928.7820 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5099999999999998
928.7820 	DATA 	RatingScale unnamed RatingScale: rating RT=6.911
928.7820 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5099999999999998, 6.911)]
928.7827 	EXP 	RatingScale unnamed RatingScale: reset()
928.8970 	DATA 	Mouse:  Left button up, pos=(1034,555)
933.2059 	DATA 	Mouse: Left button down, pos=(979,532)
933.2075 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.1299999999999999
933.2076 	DATA 	RatingScale unnamed RatingScale: rating RT=2.669
933.2076 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.1299999999999999, 2.669)]
933.2083 	EXP 	RatingScale unnamed RatingScale: reset()
933.3309 	DATA 	Mouse:  Left button up, pos=(979,532)
937.1563 	DATA 	Mouse: Left button down, pos=(771,536)
937.1580 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.31
937.1580 	DATA 	RatingScale unnamed RatingScale: rating RT=2.194
937.1580 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.31, 2.194)]
937.1587 	EXP 	RatingScale unnamed RatingScale: reset()
937.2730 	DATA 	Mouse:  Left button up, pos=(771,536)
940.4901 	DATA 	Mouse: Left button down, pos=(1051,536)
940.4917 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6299999999999999
940.4917 	DATA 	RatingScale unnamed RatingScale: rating RT=1.577
940.4917 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6299999999999999, 1.577)]
940.4924 	EXP 	RatingScale unnamed RatingScale: reset()
940.6150 	DATA 	Mouse:  Left button up, pos=(1051,536)
944.3072 	DATA 	Mouse: Left button down, pos=(1275,530)
944.3088 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.1900000000000004
944.3089 	DATA 	RatingScale unnamed RatingScale: rating RT=2.060
944.3089 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.1900000000000004, 2.06)]
944.3096 	EXP 	RatingScale unnamed RatingScale: reset()
944.4155 	DATA 	Mouse:  Left button up, pos=(1275,530)
948.9327 	DATA 	Mouse: Left button down, pos=(1119,534)
948.9344 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0999999999999996
948.9344 	DATA 	RatingScale unnamed RatingScale: rating RT=2.869
948.9344 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0999999999999996, 2.869)]
948.9352 	EXP 	RatingScale unnamed RatingScale: reset()
949.0244 	DATA 	Mouse:  Left button up, pos=(1119,534)
957.9672 	DATA 	Mouse: Left button down, pos=(1005,537)
957.9688 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3099999999999996
957.9688 	DATA 	RatingScale unnamed RatingScale: rating RT=7.278
957.9689 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3099999999999996, 7.278)]
957.9695 	EXP 	RatingScale unnamed RatingScale: reset()
958.0838 	DATA 	Mouse:  Left button up, pos=(1005,537)
960.9092 	DATA 	Mouse: Left button down, pos=(1233,535)
960.9109 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.9000000000000004
960.9109 	DATA 	RatingScale unnamed RatingScale: rating RT=1.185
960.9109 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.9000000000000004, 1.185)]
960.9116 	EXP 	RatingScale unnamed RatingScale: reset()
961.0092 	DATA 	Mouse:  Left button up, pos=(1233,535)
965.6931 	DATA 	Mouse: Left button down, pos=(838,534)
965.6947 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8500000000000001
965.6947 	DATA 	RatingScale unnamed RatingScale: rating RT=3.027
965.6948 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8500000000000001, 3.027)]
965.6954 	EXP 	RatingScale unnamed RatingScale: reset()
965.8097 	DATA 	Mouse:  Left button up, pos=(838,534)
968.8868 	DATA 	Mouse: Left button down, pos=(894,543)
968.8869 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.45999999999999996
968.8869 	DATA 	RatingScale unnamed RatingScale: rating RT=1.435
968.8869 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.45999999999999996, 1.435)]
968.8876 	EXP 	RatingScale unnamed RatingScale: reset()
969.0185 	DATA 	Mouse:  Left button up, pos=(894,543)
973.0023 	DATA 	Mouse: Left button down, pos=(971,543)
973.0039 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.08000000000000007
973.0040 	DATA 	RatingScale unnamed RatingScale: rating RT=2.360
973.0040 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.08000000000000007, 2.36)]
973.0047 	EXP 	RatingScale unnamed RatingScale: reset()
973.1190 	DATA 	Mouse:  Left button up, pos=(971,543)
982.4201 	DATA 	Mouse: Left button down, pos=(1038,531)
982.4217 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.54
982.4217 	DATA 	RatingScale unnamed RatingScale: rating RT=7.661
982.4217 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.54, 7.661)]
982.4224 	EXP 	RatingScale unnamed RatingScale: reset()
982.5117 	DATA 	Mouse:  Left button up, pos=(1038,531)
986.7956 	DATA 	Mouse: Left button down, pos=(887,545)
986.7973 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5099999999999998
986.7973 	DATA 	RatingScale unnamed RatingScale: rating RT=2.619
986.7973 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5099999999999998, 2.619)]
986.7980 	EXP 	RatingScale unnamed RatingScale: reset()
986.9206 	DATA 	Mouse:  Left button up, pos=(886,545)
990.1877 	DATA 	Mouse: Left button down, pos=(1149,528)
990.1894 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.3099999999999996
990.1894 	DATA 	RatingScale unnamed RatingScale: rating RT=1.635
990.1894 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.3099999999999996, 1.635)]
990.1902 	EXP 	RatingScale unnamed RatingScale: reset()
990.3043 	DATA 	Mouse:  Left button up, pos=(1148,528)
998.6471 	DATA 	Mouse: Left button down, pos=(1369,531)
998.6488 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.84
998.6488 	DATA 	RatingScale unnamed RatingScale: rating RT=6.703
998.6488 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.84, 6.703)]
998.6495 	EXP 	RatingScale unnamed RatingScale: reset()
998.7470 	DATA 	Mouse:  Left button up, pos=(1369,531)
1001.4724 	DATA 	Mouse: Left button down, pos=(1167,531)
1001.4740 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.4400000000000004
1001.4740 	DATA 	RatingScale unnamed RatingScale: rating RT=1.069
1001.4740 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.4400000000000004, 1.069)]
1001.4747 	EXP 	RatingScale unnamed RatingScale: reset()
1001.5974 	DATA 	Mouse:  Left button up, pos=(1167,531)
1004.1310 	DATA 	Mouse: Left button down, pos=(715,548)
1004.1327 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7000000000000002
1004.1327 	DATA 	RatingScale unnamed RatingScale: rating RT=0.902
1004.1327 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7000000000000002, 0.902)]
1004.1334 	EXP 	RatingScale unnamed RatingScale: reset()
1004.2227 	DATA 	Mouse:  Left button up, pos=(715,548)
1006.7313 	DATA 	Mouse: Left button down, pos=(1020,541)
1006.7330 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.41999999999999993
1006.7330 	DATA 	RatingScale unnamed RatingScale: rating RT=0.844
1006.7330 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.41999999999999993, 0.844)]
1006.7337 	EXP 	RatingScale unnamed RatingScale: reset()
1006.8230 	DATA 	Mouse:  Left button up, pos=(1020,541)
1009.0649 	DATA 	Mouse: Left button down, pos=(1132,528)
