2690.2864 	WARNING 	Actual framerate: 120.01003 (1 frame = 0.00833)
3249.9705 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.9300000000000002
3249.9705 	DATA 	RatingScale unnamed RatingScale: rating RT=0.569
3249.9705 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.9300000000000002, 0.569)]
3249.9714 	EXP 	RatingScale unnamed RatingScale: reset()
3250.0688 	DATA 	Mouse:  Left button up, pos=(826,541)
3252.6358 	DATA 	Mouse: Left button down, pos=(565,556)
3252.6374 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.74
3252.6374 	DATA 	RatingScale unnamed RatingScale: rating RT=0.910
3252.6374 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.74, 0.91)]
3252.6381 	EXP 	RatingScale unnamed RatingScale: reset()
3252.7191 	DATA 	Mouse:  Left button up, pos=(565,556)
3254.9360 	DATA 	Mouse: Left button down, pos=(1113,548)
3254.9377 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0599999999999996
3254.9377 	DATA 	RatingScale unnamed RatingScale: rating RT=0.544
3254.9377 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0599999999999996, 0.543)]
3254.9384 	EXP 	RatingScale unnamed RatingScale: reset()
3255.0110 	DATA 	Mouse:  Left button up, pos=(1113,548)
3257.4030 	DATA 	Mouse: Left button down, pos=(1077,549)
3257.4045 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8099999999999996
3257.4045 	DATA 	RatingScale unnamed RatingScale: rating RT=0.710
3257.4045 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8099999999999996, 0.71)]
3257.4053 	EXP 	RatingScale unnamed RatingScale: reset()
3257.5196 	DATA 	Mouse:  Left button up, pos=(1078,549)
3259.8366 	DATA 	Mouse: Left button down, pos=(1381,557)
3259.8381 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.92
3259.8382 	DATA 	RatingScale unnamed RatingScale: rating RT=0.677
3259.8382 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.92, 0.677)]
3259.8389 	EXP 	RatingScale unnamed RatingScale: reset()
3259.9116 	DATA 	Mouse:  Left button up, pos=(1381,557)
3262.1302 	DATA 	Mouse: Left button down, pos=(1178,550)
3262.1384 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5099999999999998
3262.1384 	DATA 	RatingScale unnamed RatingScale: rating RT=0.543
3262.1384 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5099999999999998, 0.543)]
3262.1391 	EXP 	RatingScale unnamed RatingScale: reset()
3262.2118 	DATA 	Mouse:  Left button up, pos=(1178,550)
3264.7221 	DATA 	Mouse: Left button down, pos=(1293,560)
3264.7222 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.3
3264.7222 	DATA 	RatingScale unnamed RatingScale: rating RT=0.827
3264.7222 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.3, 0.827)]
3264.7229 	EXP 	RatingScale unnamed RatingScale: reset()
3264.8205 	DATA 	Mouse:  Left button up, pos=(1294,560)
3266.9958 	DATA 	Mouse: Left button down, pos=(810,545)
3266.9974 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.04
3266.9974 	DATA 	RatingScale unnamed RatingScale: rating RT=0.519
3266.9975 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.04, 0.518)]
3266.9982 	EXP 	RatingScale unnamed RatingScale: reset()
3267.0874 	DATA 	Mouse:  Left button up, pos=(810,545)
3269.5544 	DATA 	Mouse: Left button down, pos=(707,553)
3269.5561 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7599999999999998
3269.5561 	DATA 	RatingScale unnamed RatingScale: rating RT=0.802
3269.5561 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7599999999999998, 0.802)]
3269.5568 	EXP 	RatingScale unnamed RatingScale: reset()
3269.6794 	DATA 	Mouse:  Left button up, pos=(707,553)
3272.0547 	DATA 	Mouse: Left button down, pos=(1044,544)
3272.0563 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5800000000000001
3272.0563 	DATA 	RatingScale unnamed RatingScale: rating RT=0.743
3272.0563 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5800000000000001, 0.743)]
3272.0570 	EXP 	RatingScale unnamed RatingScale: reset()
3272.1547 	DATA 	Mouse:  Left button up, pos=(1044,544)
3274.5966 	DATA 	Mouse: Left button down, pos=(1019,546)
3274.5983 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.41000000000000014
3274.5983 	DATA 	RatingScale unnamed RatingScale: rating RT=0.785
3274.5983 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.41000000000000014, 0.785)]
3274.5990 	EXP 	RatingScale unnamed RatingScale: reset()
3274.6883 	DATA 	Mouse:  Left button up, pos=(1019,546)
3276.9802 	DATA 	Mouse: Left button down, pos=(1041,547)
3276.9818 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5599999999999996
3276.9818 	DATA 	RatingScale unnamed RatingScale: rating RT=0.627
3276.9818 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5599999999999996, 0.627)]
3276.9826 	EXP 	RatingScale unnamed RatingScale: reset()
3277.1136 	DATA 	Mouse:  Left button up, pos=(1041,547)
3279.3806 	DATA 	Mouse: Left button down, pos=(1031,551)
3279.3822 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4900000000000002
3279.3822 	DATA 	RatingScale unnamed RatingScale: rating RT=0.644
3279.3823 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4900000000000002, 0.643)]
3279.3830 	EXP 	RatingScale unnamed RatingScale: reset()
3279.4722 	DATA 	Mouse:  Left button up, pos=(1031,551)
3281.8058 	DATA 	Mouse: Left button down, pos=(875,543)
3281.8074 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.5899999999999999
3281.8074 	DATA 	RatingScale unnamed RatingScale: rating RT=0.668
3281.8074 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.5899999999999999, 0.668)]
3281.8082 	EXP 	RatingScale unnamed RatingScale: reset()
3281.9141 	DATA 	Mouse:  Left button up, pos=(875,543)
3284.3144 	DATA 	Mouse: Left button down, pos=(1260,536)
3284.3160 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.08
3284.3160 	DATA 	RatingScale unnamed RatingScale: rating RT=0.752
3284.3160 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.08, 0.752)]
3284.3168 	EXP 	RatingScale unnamed RatingScale: reset()
3284.4228 	DATA 	Mouse:  Left button up, pos=(1260,536)
3287.0898 	DATA 	Mouse: Left button down, pos=(1082,535)
3287.0913 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8499999999999996
3287.0914 	DATA 	RatingScale unnamed RatingScale: rating RT=1.018
3287.0914 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8499999999999996, 1.018)]
3287.0921 	EXP 	RatingScale unnamed RatingScale: reset()
3287.1814 	DATA 	Mouse:  Left button up, pos=(1082,535)
3289.4417 	DATA 	Mouse: Left button down, pos=(1126,546)
3289.4418 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1500000000000004
3289.4418 	DATA 	RatingScale unnamed RatingScale: rating RT=0.594
3289.4418 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1500000000000004, 0.594)]
3289.4426 	EXP 	RatingScale unnamed RatingScale: reset()
3289.5651 	DATA 	Mouse:  Left button up, pos=(1126,546)
3291.6820 	DATA 	Mouse: Left button down, pos=(788,549)
3291.6835 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.19
3291.6836 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
3291.6836 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.19, 0.485)]
3291.6843 	EXP 	RatingScale unnamed RatingScale: reset()
3291.7903 	DATA 	Mouse:  Left button up, pos=(788,549)
3294.2156 	DATA 	Mouse: Left button down, pos=(1001,544)
3294.2172 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.28000000000000025
3294.2172 	DATA 	RatingScale unnamed RatingScale: rating RT=0.777
3294.2172 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.28000000000000025, 0.777)]
3294.2179 	EXP 	RatingScale unnamed RatingScale: reset()
3294.2989 	DATA 	Mouse:  Left button up, pos=(1001,544)
3296.4659 	DATA 	Mouse: Left button down, pos=(1116,536)
3296.4674 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.08
3296.4674 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
3296.4674 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.08, 0.493)]
3296.4683 	EXP 	RatingScale unnamed RatingScale: reset()
3296.5825 	DATA 	Mouse:  Left button up, pos=(1116,536)
3298.7495 	DATA 	Mouse: Left button down, pos=(1005,546)
3298.7512 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.3099999999999996
3298.7512 	DATA 	RatingScale unnamed RatingScale: rating RT=0.527
3298.7512 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.3099999999999996, 0.527)]
3298.7519 	EXP 	RatingScale unnamed RatingScale: reset()
3298.8661 	DATA 	Mouse:  Left button up, pos=(1009,547)
3304.1418 	DATA 	Mouse: Left button down, pos=(1010,548)
3304.1433 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.34999999999999964
3304.1433 	DATA 	RatingScale unnamed RatingScale: rating RT=3.635
3304.1434 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.34999999999999964, 3.635)]
3304.1441 	EXP 	RatingScale unnamed RatingScale: reset()
3304.2251 	DATA 	Mouse:  Left button up, pos=(1010,549)
3306.3935 	DATA 	Mouse: Left button down, pos=(690,543)
3306.3935 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.88
3306.3936 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
3306.3936 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.88, 0.493)]
3306.3943 	EXP 	RatingScale unnamed RatingScale: reset()
3306.4754 	DATA 	Mouse:  Left button up, pos=(690,543)
3308.7673 	DATA 	Mouse: Left button down, pos=(940,534)
3308.7689 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.14000000000000012
3308.7689 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
3308.7689 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.14000000000000012, 0.618)]
3308.7696 	EXP 	RatingScale unnamed RatingScale: reset()
3308.8590 	DATA 	Mouse:  Left button up, pos=(940,534)
3311.6176 	DATA 	Mouse: Left button down, pos=(1049,549)
3311.6192 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6200000000000001
3311.6192 	DATA 	RatingScale unnamed RatingScale: rating RT=1.093
3311.6192 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6200000000000001, 1.093)]
3311.6199 	EXP 	RatingScale unnamed RatingScale: reset()
3311.7177 	DATA 	Mouse:  Left button up, pos=(1049,549)
3313.8763 	DATA 	Mouse: Left button down, pos=(751,541)
3313.8779 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4500000000000002
3313.8779 	DATA 	RatingScale unnamed RatingScale: rating RT=0.502
3313.8779 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4500000000000002, 0.502)]
3313.8786 	EXP 	RatingScale unnamed RatingScale: reset()
3313.9846 	DATA 	Mouse:  Left button up, pos=(751,541)
3318.4435 	DATA 	Mouse: Left button down, pos=(869,544)
3318.4450 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.6299999999999999
3318.4451 	DATA 	RatingScale unnamed RatingScale: rating RT=2.810
3318.4451 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.6299999999999999, 2.81)]
3318.4458 	EXP 	RatingScale unnamed RatingScale: reset()
3318.5184 	DATA 	Mouse:  Left button up, pos=(869,544)
3320.7354 	DATA 	Mouse: Left button down, pos=(686,549)
3320.7370 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.9
3320.7370 	DATA 	RatingScale unnamed RatingScale: rating RT=0.535
3320.7371 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.9, 0.535)]
3320.7378 	EXP 	RatingScale unnamed RatingScale: reset()
3320.8521 	DATA 	Mouse:  Left button up, pos=(686,549)
3323.0357 	DATA 	Mouse: Left button down, pos=(854,551)
3323.0372 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7400000000000002
3323.0373 	DATA 	RatingScale unnamed RatingScale: rating RT=0.543
3323.0373 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7400000000000002, 0.543)]
3323.0380 	EXP 	RatingScale unnamed RatingScale: reset()
3323.1523 	DATA 	Mouse:  Left button up, pos=(854,551)
3327.8946 	DATA 	Mouse: Left button down, pos=(1017,541)
3327.8961 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.40000000000000036
3327.8961 	DATA 	RatingScale unnamed RatingScale: rating RT=3.102
3327.8961 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.40000000000000036, 3.102)]
3327.8969 	EXP 	RatingScale unnamed RatingScale: reset()
3327.9612 	DATA 	Mouse:  Left button up, pos=(1017,541)
3330.0032 	DATA 	Mouse: Left button down, pos=(1066,551)
3330.0048 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7400000000000002
3330.0048 	DATA 	RatingScale unnamed RatingScale: rating RT=0.352
3330.0048 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7400000000000002, 0.352)]
3330.0055 	EXP 	RatingScale unnamed RatingScale: reset()
3330.1115 	DATA 	Mouse:  Left button up, pos=(1066,551)
3332.2617 	DATA 	Mouse: Left button down, pos=(1019,539)
3332.2633 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.41000000000000014
3332.2633 	DATA 	RatingScale unnamed RatingScale: rating RT=0.502
3332.2633 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.41000000000000014, 0.502)]
3332.2640 	EXP 	RatingScale unnamed RatingScale: reset()
3332.3534 	DATA 	Mouse:  Left button up, pos=(1019,539)
3334.4203 	DATA 	Mouse: Left button down, pos=(1113,554)
3334.4219 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0599999999999996
3334.4219 	DATA 	RatingScale unnamed RatingScale: rating RT=0.402
3334.4219 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0599999999999996, 0.402)]
3334.4226 	EXP 	RatingScale unnamed RatingScale: reset()
3334.5370 	DATA 	Mouse:  Left button up, pos=(1113,554)
3341.7462 	DATA 	Mouse: Left button down, pos=(1181,581)
3341.8212 	DATA 	Mouse:  Left button up, pos=(1181,581)
3343.0213 	DATA 	Mouse: Left button down, pos=(1184,547)
3343.0229 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5599999999999996
3343.0229 	DATA 	RatingScale unnamed RatingScale: rating RT=1.844
3343.0229 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5599999999999996, 1.843)]
3343.0238 	EXP 	RatingScale unnamed RatingScale: reset()
3343.1046 	DATA 	Mouse:  Left button up, pos=(1184,547)
3345.2732 	DATA 	Mouse: Left button down, pos=(1047,533)
3345.2733 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5999999999999996
3345.2733 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
3345.2733 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5999999999999996, 0.493)]
3345.2740 	EXP 	RatingScale unnamed RatingScale: reset()
3345.3716 	DATA 	Mouse:  Left button up, pos=(1047,533)
3347.5385 	DATA 	Mouse: Left button down, pos=(1122,544)
3347.5402 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.12
3347.5402 	DATA 	RatingScale unnamed RatingScale: rating RT=0.510
3347.5402 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.12, 0.51)]
3347.5409 	EXP 	RatingScale unnamed RatingScale: reset()
3347.6634 	DATA 	Mouse:  Left button up, pos=(1146,541)
3349.7721 	DATA 	Mouse: Left button down, pos=(1363,562)
3349.7734 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.8
3349.7734 	DATA 	RatingScale unnamed RatingScale: rating RT=0.476
3349.7734 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.8, 0.476)]
3349.7741 	EXP 	RatingScale unnamed RatingScale: reset()
3349.8723 	DATA 	Mouse:  Left button up, pos=(1363,562)
3353.2892 	DATA 	Mouse: Left button down, pos=(1017,539)
3353.2907 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.40000000000000036
3353.2907 	DATA 	RatingScale unnamed RatingScale: rating RT=1.760
3353.2908 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.40000000000000036, 1.76)]
3353.2915 	EXP 	RatingScale unnamed RatingScale: reset()
3353.3725 	DATA 	Mouse:  Left button up, pos=(1017,539)
3355.5562 	DATA 	Mouse: Left button down, pos=(1152,527)
3355.5578 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.33
3355.5578 	DATA 	RatingScale unnamed RatingScale: rating RT=0.510
3355.5578 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.33, 0.51)]
3355.5585 	EXP 	RatingScale unnamed RatingScale: reset()
3355.6895 	DATA 	Mouse:  Left button up, pos=(1152,527)
3357.7731 	DATA 	Mouse: Left button down, pos=(997,548)
3357.7746 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.2599999999999998
3357.7746 	DATA 	RatingScale unnamed RatingScale: rating RT=0.460
3357.7746 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.2599999999999998, 0.46)]
3357.7753 	EXP 	RatingScale unnamed RatingScale: reset()
3357.8481 	DATA 	Mouse:  Left button up, pos=(997,548)
3360.0733 	DATA 	Mouse: Left button down, pos=(1267,551)
3360.0750 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.13
3360.0750 	DATA 	RatingScale unnamed RatingScale: rating RT=0.543
3360.0750 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.13, 0.543)]
3360.0757 	EXP 	RatingScale unnamed RatingScale: reset()
3360.1983 	DATA 	Mouse:  Left button up, pos=(1267,551)
3362.3903 	DATA 	Mouse: Left button down, pos=(853,539)
3362.3919 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7400000000000002
3362.3919 	DATA 	RatingScale unnamed RatingScale: rating RT=0.560
3362.3919 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7400000000000002, 0.56)]
3362.3929 	EXP 	RatingScale unnamed RatingScale: reset()
3362.4819 	DATA 	Mouse:  Left button up, pos=(853,540)
3365.1406 	DATA 	Mouse: Left button down, pos=(1288,565)
3365.1423 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.2800000000000002
3365.1423 	DATA 	RatingScale unnamed RatingScale: rating RT=0.994
3365.1423 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.2800000000000002, 0.994)]
3365.1430 	EXP 	RatingScale unnamed RatingScale: reset()
3365.2489 	DATA 	Mouse:  Left button up, pos=(1288,565)
3369.3494 	DATA 	Mouse: Left button down, pos=(1158,518)
3369.3509 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.38
3369.3510 	DATA 	RatingScale unnamed RatingScale: rating RT=2.452
3369.3510 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.38, 2.452)]
3369.3517 	EXP 	RatingScale unnamed RatingScale: reset()
3369.4577 	DATA 	Mouse:  Left button up, pos=(1158,518)
3371.7925 	DATA 	Mouse: Left button down, pos=(1108,535)
3371.7926 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.0300000000000002
3371.7926 	DATA 	RatingScale unnamed RatingScale: rating RT=0.685
3371.7926 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.0300000000000002, 0.685)]
3371.7933 	EXP 	RatingScale unnamed RatingScale: reset()
3371.8913 	DATA 	Mouse:  Left button up, pos=(1108,535)
3374.1083 	DATA 	Mouse: Left button down, pos=(852,537)
3374.1097 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.75
3374.1097 	DATA 	RatingScale unnamed RatingScale: rating RT=0.560
