6.8984 	WARNING 	Actual framerate: 119.98656 (1 frame = 0.00833)
751.7625 	DATA 	RatingScale unnamed RatingScale: rating RT=0.693
751.7625 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.79, 0.693)]
751.7632 	EXP 	RatingScale unnamed RatingScale: reset()
751.8528 	DATA 	Mouse:  Left button up, pos=(558,540)
754.2615 	DATA 	Mouse: Left button down, pos=(1057,538)
754.2628 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6699999999999999
754.2628 	DATA 	RatingScale unnamed RatingScale: rating RT=0.743
754.2628 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6699999999999999, 0.743)]
754.2635 	EXP 	RatingScale unnamed RatingScale: reset()
754.3198 	DATA 	Mouse:  Left button up, pos=(1057,538)
756.5701 	DATA 	Mouse: Left button down, pos=(706,542)
756.5714 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.7599999999999998
756.5714 	DATA 	RatingScale unnamed RatingScale: rating RT=0.551
756.5714 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.7599999999999998, 0.551)]
756.5721 	EXP 	RatingScale unnamed RatingScale: reset()
756.6617 	DATA 	Mouse:  Left button up, pos=(706,542)
759.4371 	DATA 	Mouse: Left button down, pos=(639,538)
759.4384 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.23
759.4384 	DATA 	RatingScale unnamed RatingScale: rating RT=1.110
759.4384 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.23, 1.11)]
759.4391 	EXP 	RatingScale unnamed RatingScale: reset()
759.5287 	DATA 	Mouse:  Left button up, pos=(639,538)
761.7374 	DATA 	Mouse: Left button down, pos=(1085,541)
761.7387 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8700000000000001
761.7387 	DATA 	RatingScale unnamed RatingScale: rating RT=0.543
761.7387 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8700000000000001, 0.543)]
761.7394 	EXP 	RatingScale unnamed RatingScale: reset()
761.8124 	DATA 	Mouse:  Left button up, pos=(1085,541)
764.0543 	DATA 	Mouse: Left button down, pos=(751,537)
764.0556 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4500000000000002
764.0556 	DATA 	RatingScale unnamed RatingScale: rating RT=0.560
764.0556 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4500000000000002, 0.56)]
764.0565 	EXP 	RatingScale unnamed RatingScale: reset()
764.1293 	DATA 	Mouse:  Left button up, pos=(750,537)
766.6796 	DATA 	Mouse: Left button down, pos=(1213,543)
766.6809 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7599999999999998
766.6809 	DATA 	RatingScale unnamed RatingScale: rating RT=0.868
766.6809 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7599999999999998, 0.868)]
766.6816 	EXP 	RatingScale unnamed RatingScale: reset()
766.7546 	DATA 	Mouse:  Left button up, pos=(1213,543)
769.0478 	DATA 	Mouse: Left button down, pos=(780,537)
769.0479 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.25
769.0479 	DATA 	RatingScale unnamed RatingScale: rating RT=0.610
769.0479 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.25, 0.61)]
769.0486 	EXP 	RatingScale unnamed RatingScale: reset()
769.1382 	DATA 	Mouse:  Left button up, pos=(780,537)
771.7552 	DATA 	Mouse: Left button down, pos=(722,529)
771.7565 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.65
771.7565 	DATA 	RatingScale unnamed RatingScale: rating RT=0.951
771.7566 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.65, 0.951)]
771.7572 	EXP 	RatingScale unnamed RatingScale: reset()
771.8469 	DATA 	Mouse:  Left button up, pos=(722,529)
775.9974 	DATA 	Mouse: Left button down, pos=(1490,530)
775.9987 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=3.6799999999999997
775.9987 	DATA 	RatingScale unnamed RatingScale: rating RT=2.485
775.9987 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (3.6799999999999997, 2.485)]
775.9994 	EXP 	RatingScale unnamed RatingScale: reset()
776.0640 	DATA 	Mouse:  Left button up, pos=(1490,530)
779.1311 	DATA 	Mouse: Left button down, pos=(459,550)
779.1324 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.48
779.1324 	DATA 	RatingScale unnamed RatingScale: rating RT=1.377
779.1324 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.48, 1.377)]
779.1331 	EXP 	RatingScale unnamed RatingScale: reset()
779.2227 	DATA 	Mouse:  Left button up, pos=(459,550)
781.5063 	DATA 	Mouse: Left button down, pos=(675,541)
781.5076 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.98
781.5077 	DATA 	RatingScale unnamed RatingScale: rating RT=0.618
781.5077 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.98, 0.618)]
781.5083 	EXP 	RatingScale unnamed RatingScale: reset()
781.5980 	DATA 	Mouse:  Left button up, pos=(675,541)
783.6566 	DATA 	Mouse: Left button down, pos=(1060,541)
783.6579 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.6900000000000004
783.6579 	DATA 	RatingScale unnamed RatingScale: rating RT=0.393
783.6579 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.6900000000000004, 0.393)]
783.6586 	EXP 	RatingScale unnamed RatingScale: reset()
783.7482 	DATA 	Mouse:  Left button up, pos=(1060,541)
786.2486 	DATA 	Mouse: Left button down, pos=(1076,537)
786.2499 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.8099999999999996
786.2499 	DATA 	RatingScale unnamed RatingScale: rating RT=0.835
786.2500 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.8099999999999996, 0.835)]
786.2508 	EXP 	RatingScale unnamed RatingScale: reset()
786.3236 	DATA 	Mouse:  Left button up, pos=(1076,537)
789.0072 	DATA 	Mouse: Left button down, pos=(847,538)
789.0085 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.7799999999999998
789.0086 	DATA 	RatingScale unnamed RatingScale: rating RT=1.001
789.0086 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.7799999999999998, 1.001)]
789.0093 	EXP 	RatingScale unnamed RatingScale: reset()
789.0739 	DATA 	Mouse:  Left button up, pos=(847,538)
791.6159 	DATA 	Mouse: Left button down, pos=(486,541)
791.6172 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.29
791.6172 	DATA 	RatingScale unnamed RatingScale: rating RT=0.852
791.6172 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.29, 0.851)]
791.6180 	EXP 	RatingScale unnamed RatingScale: reset()
791.6992 	DATA 	Mouse:  Left button up, pos=(486,541)
793.9161 	DATA 	Mouse: Left button down, pos=(705,539)
793.9174 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.77
793.9175 	DATA 	RatingScale unnamed RatingScale: rating RT=0.543
793.9175 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.77, 0.543)]
793.9181 	EXP 	RatingScale unnamed RatingScale: reset()
793.9994 	DATA 	Mouse:  Left button up, pos=(705,539)
797.1082 	DATA 	Mouse: Left button down, pos=(424,553)
797.1095 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-3.7199999999999998
797.1095 	DATA 	RatingScale unnamed RatingScale: rating RT=1.435
797.1095 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-3.7199999999999998, 1.435)]
797.1102 	EXP 	RatingScale unnamed RatingScale: reset()
797.1998 	DATA 	Mouse:  Left button up, pos=(424,553)
799.5335 	DATA 	Mouse: Left button down, pos=(716,528)
799.5348 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.69
799.5348 	DATA 	RatingScale unnamed RatingScale: rating RT=0.668
799.5348 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.69, 0.668)]
799.5355 	EXP 	RatingScale unnamed RatingScale: reset()
799.6335 	DATA 	Mouse:  Left button up, pos=(716,528)
810.0431 	DATA 	Mouse: Left button down, pos=(581,524)
810.0444 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.63
810.0444 	DATA 	RatingScale unnamed RatingScale: rating RT=8.752
810.0444 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.63, 8.752)]
810.0451 	EXP 	RatingScale unnamed RatingScale: reset()
810.1347 	DATA 	Mouse:  Left button up, pos=(581,524)
812.2933 	DATA 	Mouse: Left button down, pos=(658,528)
812.2947 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.1
812.2947 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
812.2947 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.1, 0.493)]
812.2954 	EXP 	RatingScale unnamed RatingScale: reset()
812.3767 	DATA 	Mouse:  Left button up, pos=(658,528)
816.1271 	DATA 	Mouse: Left button down, pos=(1217,541)
816.1284 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.7800000000000002
816.1284 	DATA 	RatingScale unnamed RatingScale: rating RT=2.077
816.1285 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.7800000000000002, 2.077)]
816.1291 	EXP 	RatingScale unnamed RatingScale: reset()
816.2104 	DATA 	Mouse:  Left button up, pos=(1217,541)
818.5441 	DATA 	Mouse: Left button down, pos=(746,527)
818.5454 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.4900000000000002
818.5454 	DATA 	RatingScale unnamed RatingScale: rating RT=0.660
818.5454 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.4900000000000002, 0.66)]
818.5461 	EXP 	RatingScale unnamed RatingScale: reset()
818.6024 	DATA 	Mouse:  Left button up, pos=(746,527)
821.2360 	DATA 	Mouse: Left button down, pos=(705,544)
821.2373 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.77
821.2374 	DATA 	RatingScale unnamed RatingScale: rating RT=0.935
821.2374 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.77, 0.935)]
821.2381 	EXP 	RatingScale unnamed RatingScale: reset()
821.3360 	DATA 	Mouse:  Left button up, pos=(705,544)
823.8710 	DATA 	Mouse: Left button down, pos=(1547,557)
823.8710 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=4.0
823.8710 	DATA 	RatingScale unnamed RatingScale: rating RT=0.877
823.8710 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (4.0, 0.876)]
823.8717 	EXP 	RatingScale unnamed RatingScale: reset()
823.9613 	DATA 	Mouse:  Left button up, pos=(1547,557)
826.4866 	DATA 	Mouse: Left button down, pos=(792,537)
826.4879 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.17
826.4880 	DATA 	RatingScale unnamed RatingScale: rating RT=0.860
826.4880 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.17, 0.86)]
826.4887 	EXP 	RatingScale unnamed RatingScale: reset()
826.5700 	DATA 	Mouse:  Left button up, pos=(792,537)
828.9036 	DATA 	Mouse: Left button down, pos=(1089,548)
828.9049 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9000000000000004
828.9049 	DATA 	RatingScale unnamed RatingScale: rating RT=0.660
828.9049 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9000000000000004, 0.66)]
828.9056 	EXP 	RatingScale unnamed RatingScale: reset()
828.9869 	DATA 	Mouse:  Left button up, pos=(1089,548)
831.1789 	DATA 	Mouse: Left button down, pos=(785,536)
831.1803 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2200000000000002
831.1803 	DATA 	RatingScale unnamed RatingScale: rating RT=0.518
831.1803 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2200000000000002, 0.518)]
831.1810 	EXP 	RatingScale unnamed RatingScale: reset()
831.2788 	DATA 	Mouse:  Left button up, pos=(785,536)
833.4208 	DATA 	Mouse: Left button down, pos=(842,538)
833.4221 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-0.8199999999999998
833.4221 	DATA 	RatingScale unnamed RatingScale: rating RT=0.485
833.4221 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-0.8199999999999998, 0.485)]
833.4228 	EXP 	RatingScale unnamed RatingScale: reset()
833.4708 	DATA 	Mouse:  Left button up, pos=(842,538)
836.0795 	DATA 	Mouse: Left button down, pos=(1023,540)
836.0808 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4400000000000004
836.0808 	DATA 	RatingScale unnamed RatingScale: rating RT=0.901
836.0808 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4400000000000004, 0.901)]
836.0815 	EXP 	RatingScale unnamed RatingScale: reset()
836.1544 	DATA 	Mouse:  Left button up, pos=(1023,540)
838.8798 	DATA 	Mouse: Left button down, pos=(1029,539)
838.8811 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.4800000000000004
838.8811 	DATA 	RatingScale unnamed RatingScale: rating RT=1.043
838.8811 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.4800000000000004, 1.043)]
838.8818 	EXP 	RatingScale unnamed RatingScale: reset()
838.9547 	DATA 	Mouse:  Left button up, pos=(1029,539)
841.0146 	DATA 	Mouse: Left button down, pos=(773,542)
841.0147 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2999999999999998
841.0147 	DATA 	RatingScale unnamed RatingScale: rating RT=0.376
841.0147 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2999999999999998, 0.376)]
841.0154 	EXP 	RatingScale unnamed RatingScale: reset()
841.0967 	DATA 	Mouse:  Left button up, pos=(773,542)
849.1310 	DATA 	Mouse: Left button down, pos=(1063,533)
849.1323 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.7199999999999998
849.1323 	DATA 	RatingScale unnamed RatingScale: rating RT=1.360
849.1323 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.7199999999999998, 1.36)]
849.1330 	EXP 	RatingScale unnamed RatingScale: reset()
849.2143 	DATA 	Mouse:  Left button up, pos=(1063,533)
851.4229 	DATA 	Mouse: Left button down, pos=(776,535)
851.4242 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.2799999999999998
851.4242 	DATA 	RatingScale unnamed RatingScale: rating RT=0.535
851.4243 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.2799999999999998, 0.535)]
851.4249 	EXP 	RatingScale unnamed RatingScale: reset()
851.5230 	DATA 	Mouse:  Left button up, pos=(776,535)
853.8315 	DATA 	Mouse: Left button down, pos=(670,534)
853.8328 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-2.01
853.8328 	DATA 	RatingScale unnamed RatingScale: rating RT=0.651
853.8329 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-2.01, 0.651)]
853.8335 	EXP 	RatingScale unnamed RatingScale: reset()
853.9315 	DATA 	Mouse:  Left button up, pos=(670,534)
856.5319 	DATA 	Mouse: Left button down, pos=(722,529)
856.5332 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.65
856.5332 	DATA 	RatingScale unnamed RatingScale: rating RT=0.943
856.5332 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.65, 0.943)]
856.5339 	EXP 	RatingScale unnamed RatingScale: reset()
856.6318 	DATA 	Mouse:  Left button up, pos=(722,529)
859.0988 	DATA 	Mouse: Left button down, pos=(1366,550)
859.1001 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=2.8200000000000003
859.1002 	DATA 	RatingScale unnamed RatingScale: rating RT=0.810
859.1002 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (2.8200000000000003, 0.81)]
859.1009 	EXP 	RatingScale unnamed RatingScale: reset()
859.1821 	DATA 	Mouse:  Left button up, pos=(1366,550)
862.1742 	DATA 	Mouse: Left button down, pos=(1040,535)
862.1755 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.5599999999999996
862.1756 	DATA 	RatingScale unnamed RatingScale: rating RT=1.318
862.1756 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.5599999999999996, 1.318)]
862.1763 	EXP 	RatingScale unnamed RatingScale: reset()
862.2575 	DATA 	Mouse:  Left button up, pos=(1040,535)
864.5258 	DATA 	Mouse: Left button down, pos=(694,540)
864.5258 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.85
864.5258 	DATA 	RatingScale unnamed RatingScale: rating RT=0.593
864.5259 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.85, 0.593)]
864.5265 	EXP 	RatingScale unnamed RatingScale: reset()
864.6245 	DATA 	Mouse:  Left button up, pos=(694,540)
866.7831 	DATA 	Mouse: Left button down, pos=(1124,545)
866.7844 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1399999999999997
866.7844 	DATA 	RatingScale unnamed RatingScale: rating RT=0.501
866.7844 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1399999999999997, 0.501)]
866.7851 	EXP 	RatingScale unnamed RatingScale: reset()
866.8747 	DATA 	Mouse:  Left button up, pos=(1124,545)
869.0500 	DATA 	Mouse: Left button down, pos=(1093,544)
869.0513 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9199999999999999
869.0513 	DATA 	RatingScale unnamed RatingScale: rating RT=0.510
869.0513 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9199999999999999, 0.51)]
869.0521 	EXP 	RatingScale unnamed RatingScale: reset()
869.1333 	DATA 	Mouse:  Left button up, pos=(1093,544)
872.1504 	DATA 	Mouse: Left button down, pos=(1120,536)
872.1517 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.1100000000000003
872.1517 	DATA 	RatingScale unnamed RatingScale: rating RT=1.343
872.1517 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.1100000000000003, 1.343)]
872.1524 	EXP 	RatingScale unnamed RatingScale: reset()
872.2420 	DATA 	Mouse:  Left button up, pos=(1121,536)
874.6340 	DATA 	Mouse: Left button down, pos=(736,537)
874.6353 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.56
874.6353 	DATA 	RatingScale unnamed RatingScale: rating RT=0.726
874.6353 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (-1.56, 0.726)]
874.6360 	EXP 	RatingScale unnamed RatingScale: reset()
874.7174 	DATA 	Mouse:  Left button up, pos=(736,537)
876.9759 	DATA 	Mouse: Left button down, pos=(1190,543)
876.9773 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.5999999999999996
876.9773 	DATA 	RatingScale unnamed RatingScale: rating RT=0.585
876.9773 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.5999999999999996, 0.585)]
876.9780 	EXP 	RatingScale unnamed RatingScale: reset()
877.0593 	DATA 	Mouse:  Left button up, pos=(1190,543)
879.3595 	DATA 	Mouse: Left button down, pos=(1137,543)
879.3608 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=1.2300000000000004
879.3609 	DATA 	RatingScale unnamed RatingScale: rating RT=0.626
879.3609 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (1.2300000000000004, 0.626)]
879.3615 	EXP 	RatingScale unnamed RatingScale: reset()
879.4512 	DATA 	Mouse:  Left button up, pos=(1137,543)
881.6098 	DATA 	Mouse: Left button down, pos=(1092,543)
881.6111 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=0.9199999999999999
881.6111 	DATA 	RatingScale unnamed RatingScale: rating RT=0.493
881.6112 	DATA 	RatingScale unnamed RatingScale: history=[(None, 0.0), (0.9199999999999999, 0.493)]
881.6118 	EXP 	RatingScale unnamed RatingScale: reset()
881.6848 	DATA 	Mouse:  Left button up, pos=(1092,543)
884.2018 	DATA 	Mouse: Left button down, pos=(724,535)
884.2031 	DATA 	RatingScale unnamed RatingScale: (mouse single-click) rating=-1.6400000000000001
